Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
0,292.21551156044006,464.3842016000991,0,0,"[{""Position"":{""X"":9.337776184082031,""Y"":-0.7558348774909973}},{""Position"":{""X"":65.03848648071289,""Y"":0.6532353758811951}},{""Position"":{""X"":50.659902572631836,""Y"":3.0189267992973328}},{""Position"":{""X"":22.92532730102539,""Y"":16.487877070903778}},{""Position"":{""X"":10.603951454162598,""Y"":97.05236834287643}}]"
0,305.2203550338745,829.6858517667115,0,0,"[{""Position"":{""X"":-21.941360473632812,""Y"":8.421931266784668}},{""Position"":{""X"":-45.59834098815918,""Y"":41.75583553314209}},{""Position"":{""X"":-113.30132102966309,""Y"":48.174907207489014}},{""Position"":{""X"":16.63291358947754,""Y"":47.918345123529434}},{""Position"":{""X"":48.81290626525879,""Y"":91.11324563622475}}]"
0,176.032641094923,334.6920759937976,0,0,"[{""Position"":{""X"":29.518467098872865,""Y"":0.0}},{""Position"":{""X"":28.79704052662597,""Y"":0.7214265722468928}},{""Position"":{""X"":25.977935496046747,""Y"":3.540531602826116}},{""Position"":{""X"":25.977935496046747,""Y"":25.7981868481508}},{""Position"":{""X"":25.97793549604675,""Y"":56.920871346827724}}]"
0,134.14952831864358,507.40539550097066,0,0,"[{""Position"":{""X"":48.924254401191824,""Y"":0.0}},{""Position"":{""X"":48.924254401191824,""Y"":39.38533667080502}},{""Position"":{""X"":50.43251926200277,""Y"":39.38533667080502}},{""Position"":{""X"":82.85753400358284,""Y"":39.38533667080502}},{""Position"":{""X"":70.86319507567133,""Y"":45.14034944580631}}]"
0,241.3366416454315,846.8731184132167,0,0,"[{""Position"":{""X"":6.067953603809137E-16,""Y"":9.909720268789144}},{""Position"":{""X"":34.580562560981726,""Y"":44.49028282977087}},{""Position"":{""X"":34.580562560981726,""Y"":99.16314862534945}},{""Position"":{""X"":71.03754641094463,""Y"":135.62013247531235}},{""Position"":{""X"":53.46275653935675,""Y"":153.19492234690023}}]"
0,280.6752188682556,344.2250914167146,0,0,"[{""Position"":{""X"":-8.638042449951172,""Y"":-1.4138041734695435}},{""Position"":{""X"":18.670654296875,""Y"":7.762408137321472}},{""Position"":{""X"":44.40276527404785,""Y"":7.159824728965759}},{""Position"":{""X"":24.03752326965332,""Y"":10.20623528957367}},{""Position"":{""X"":34.34534454345703,""Y"":40.515429854393005}}]"
0,85.84368786811828,471.05807383773515,0,0,"[{""Position"":{""X"":7.5537993750382575E-16,""Y"":12.336290561976737}},{""Position"":{""X"":15.539043965763524,""Y"":12.336290561976737}},{""Position"":{""X"":15.539043965763524,""Y"":24.912740623960474}},{""Position"":{""X"":15.539043965763526,""Y"":66.15766368261271}},{""Position"":{""X"":15.539043965763527,""Y"":108.52843266160413}}]"
0,132.55634903907776,308.77333253754716,0,0,"[{""Position"":{""X"":26.938294981494945,""Y"":0.0}},{""Position"":{""X"":42.26269512115098,""Y"":0.0}},{""Position"":{""X"":30.133173038488536,""Y"":12.129522082662447}},{""Position"":{""X"":39.12101019002431,""Y"":21.11735923419822}},{""Position"":{""X"":27.783544115679852,""Y"":32.45482530854268}}]"
0,179.8303033590317,642.135760160659,0,0,"[{""Position"":{""X"":1.1741191328806544E-15,""Y"":19.174820588240166}},{""Position"":{""X"":47.21860570060313,""Y"":19.174820588240166}},{""Position"":{""X"":71.06379900610693,""Y"":19.174820588240166}},{""Position"":{""X"":97.41354462712813,""Y"":45.524566209261366}},{""Position"":{""X"":97.41354462712813,""Y"":99.17590281437234}}]"
0,330.2563726425171,1151.6503171394343,0,0,"[{""Position"":{""X"":-34.73702621459961,""Y"":-16.44462776184082}},{""Position"":{""X"":-43.456562995910645,""Y"":78.95829582214355}},{""Position"":{""X"":-116.88491535186768,""Y"":55.39024543762207}},{""Position"":{""X"":-9.03740406036377,""Y"":140.3935489654541}},{""Position"":{""X"":-42.97790241241455,""Y"":149.37428283691406}}]"
0,146.01183195114135,1047.9166313326123,0,0,"[{""Position"":{""X"":2.147454541165334E-15,""Y"":35.070594111877405}},{""Position"":{""X"":4.888059986887434E-15,""Y"":79.8280776186357}},{""Position"":{""X"":7.706193710436969E-15,""Y"":125.85169398723488}},{""Position"":{""X"":34.576144839985176,""Y"":160.42783882722006}},{""Position"":{""X"":24.696226410799266,""Y"":170.30775725640598}}]"
0,361.8910484313965,1526.773129794332,0,0,"[{""Position"":{""X"":-15.846240997314453,""Y"":34.33673858642578}},{""Position"":{""X"":-15.35795545578003,""Y"":93.4806900024414}},{""Position"":{""X"":78.15277147293091,""Y"":133.76425170898438}},{""Position"":{""X"":0.669121265411377,""Y"":195.12813186645508}},{""Position"":{""X"":-62.51163053512573,""Y"":340.243595123291}}]"
0,129.73119366168976,432.4367606627027,0,0,"[{""Position"":{""X"":3.4620092549695926E-16,""Y"":5.6538901785885995}},{""Position"":{""X"":20.378037484870717,""Y"":5.6538901785885995}},{""Position"":{""X"":46.469712884459824,""Y"":5.6538901785885995}},{""Position"":{""X"":66.5988459745553,""Y"":5.6538901785885995}},{""Position"":{""X"":54.645892739726996,""Y"":17.606843413416907}}]"
0,141.06950635910033,651.1298767556398,0,0,"[{""Position"":{""X"":-12.038749465240913,""Y"":12.038749465240915}},{""Position"":{""X"":8.336717808764304,""Y"":32.41421673924613}},{""Position"":{""X"":-24.37519087260467,""Y"":65.12612542061511}},{""Position"":{""X"":4.497860723571694,""Y"":93.99917701679148}},{""Position"":{""X"":50.118561709733555,""Y"":93.99917701679148}}]"
0,141.06950635910033,651.1298767556398,0,0,"[{""Position"":{""X"":-12.038749465240913,""Y"":12.038749465240915}},{""Position"":{""X"":8.336717808764304,""Y"":32.41421673924613}},{""Position"":{""X"":-24.37519087260467,""Y"":65.12612542061511}},{""Position"":{""X"":4.497860723571694,""Y"":93.99917701679148}},{""Position"":{""X"":50.118561709733555,""Y"":93.99917701679148}}]"
0,142.528560256958,571.5280182429893,0,0,"[{""Position"":{""X"":-22.93618413894429,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":39.684631857709775}},{""Position"":{""X"":31.540704713231502,""Y"":82.61608812646676}},{""Position"":{""X"":31.540704713231506,""Y"":129.85884456742474}}]"
0,295.84463748931887,443.66797717761546,0,0,"[{""Position"":{""X"":21.613412857055664,""Y"":-25.60394287109375}},{""Position"":{""X"":33.59060764312744,""Y"":21.784656524658203}},{""Position"":{""X"":31.920956015586853,""Y"":42.396501541137695}},{""Position"":{""X"":31.605338096618652,""Y"":81.16069984436035}},{""Position"":{""X"":-10.158154487609863,""Y"":60.27025032043457}}]"
0,132.55634903907776,308.77333253754716,0,0,"[{""Position"":{""X"":26.938294981494945,""Y"":0.0}},{""Position"":{""X"":42.26269512115098,""Y"":0.0}},{""Position"":{""X"":30.133173038488536,""Y"":12.129522082662447}},{""Position"":{""X"":39.12101019002431,""Y"":21.11735923419822}},{""Position"":{""X"":27.783544115679852,""Y"":32.45482530854268}}]"
0,142.528560256958,571.5280182429893,0,0,"[{""Position"":{""X"":-22.93618413894429,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":39.684631857709775}},{""Position"":{""X"":31.540704713231502,""Y"":82.61608812646676}},{""Position"":{""X"":31.540704713231506,""Y"":129.85884456742474}}]"
0,184.74518165588378,444.80619665076466,0,0,"[{""Position"":{""X"":-30.206986404477494,""Y"":30.206986404477497}},{""Position"":{""X"":-13.170400940621093,""Y"":30.206986404477497}},{""Position"":{""X"":3.902258274785627,""Y"":30.206986404477497}},{""Position"":{""X"":14.821977823336232,""Y"":41.1267059530281}},{""Position"":{""X"":3.0877336659955343,""Y"":52.8609501103688}}]"
0,180.1758849620819,555.8845177186214,0,0,"[{""Position"":{""X"":17.880679930640667,""Y"":0.0}},{""Position"":{""X"":17.880679930640667,""Y"":22.664149043784857}},{""Position"":{""X"":17.88067993064067,""Y"":78.19045838981732}},{""Position"":{""X"":29.193573135842215,""Y"":89.50335159501887}},{""Position"":{""X"":29.193573135842215,""Y"":92.39194433711266}}]"
0,80.85914813280105,660.4593696669222,0,0,"[{""Position"":{""X"":27.794515798698637,""Y"":0.0}},{""Position"":{""X"":64.970737724067,""Y"":0.0}},{""Position"":{""X"":90.01080938165376,""Y"":0.0}},{""Position"":{""X"":90.01080938165376,""Y"":29.631019318576104}},{""Position"":{""X"":90.01080938165376,""Y"":30.758713161770544}}]"
0,136.94985639601947,753.6818352826283,0,0,"[{""Position"":{""X"":-33.76358713789688,""Y"":33.763587137896884}},{""Position"":{""X"":-33.76358713789688,""Y"":34.57559947932722}},{""Position"":{""X"":-33.76358713789688,""Y"":34.928724892457595}},{""Position"":{""X"":-33.76358713789688,""Y"":55.03625898630432}},{""Position"":{""X"":-33.76358713789688,""Y"":98.57587575610702}}]"
0,293.6351550102234,406.2326929799421,0,0,"[{""Position"":{""X"":21.639074325561523,""Y"":-27.190141677856445}},{""Position"":{""X"":30.877934455871582,""Y"":23.374807357788086}},{""Position"":{""X"":30.077104926109314,""Y"":41.78737258911133}},{""Position"":{""X"":30.86559969186783,""Y"":80.99263000488281}},{""Position"":{""X"":28.294399797916412,""Y"":32.460166931152344}}]"
0,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
0,134.63039813041686,587.3218151609155,0,0,"[{""Position"":{""X"":9.087394165662957,""Y"":0.0}},{""Position"":{""X"":63.97629735636939,""Y"":0.0}},{""Position"":{""X"":82.20531920497496,""Y"":0.0}},{""Position"":{""X"":47.45296887938054,""Y"":34.75235032559442}},{""Position"":{""X"":83.47367689774663,""Y"":70.7730583439605}}]"
0,179.6128679037094,436.27773505762053,0,0,"[{""Position"":{""X"":28.138027070513413,""Y"":0.0}},{""Position"":{""X"":56.81042344909663,""Y"":0.0}},{""Position"":{""X"":63.89822510439131,""Y"":0.0}},{""Position"":{""X"":42.4075943015402,""Y"":21.49063080285111}},{""Position"":{""X"":42.4075943015402,""Y"":44.945768492903966}}]"
0,148.5626698732376,552.980155579938,0,0,"[{""Position"":{""X"":15.725965175446435,""Y"":0.0}},{""Position"":{""X"":15.725965175446438,""Y"":50.91119361633235}},{""Position"":{""X"":20.211974239285095,""Y"":50.91119361633235}},{""Position"":{""X"":-8.672658858997057,""Y"":79.7958267146145}},{""Position"":{""X"":-38.80731765474252,""Y"":109.93048551035997}}]"
1,141.06950635910033,651.1298767556398,0,0,"[{""Position"":{""X"":-12.038749465240913,""Y"":12.038749465240915}},{""Position"":{""X"":8.336717808764304,""Y"":32.41421673924613}},{""Position"":{""X"":-24.37519087260467,""Y"":65.12612542061511}},{""Position"":{""X"":4.497860723571694,""Y"":93.99917701679148}},{""Position"":{""X"":50.118561709733555,""Y"":93.99917701679148}}]"
1,148.5626698732376,552.980155579938,0,0,"[{""Position"":{""X"":15.725965175446435,""Y"":0.0}},{""Position"":{""X"":15.725965175446438,""Y"":50.91119361633235}},{""Position"":{""X"":20.211974239285095,""Y"":50.91119361633235}},{""Position"":{""X"":-8.672658858997057,""Y"":79.7958267146145}},{""Position"":{""X"":-38.80731765474252,""Y"":109.93048551035997}}]"
1,179.0474823474884,508.3436882414808,0,0,"[{""Position"":{""X"":14.140878360131364,""Y"":0.0}},{""Position"":{""X"":14.140878360131367,""Y"":45.79000604199366}},{""Position"":{""X"":31.97461128327768,""Y"":63.62373896513997}},{""Position"":{""X"":31.97461128327768,""Y"":75.48656586676215}},{""Position"":{""X"":31.97461128327768,""Y"":88.0560285391362}}]"
1,180.1758849620819,555.8845177186214,0,0,"[{""Position"":{""X"":17.880679930640667,""Y"":0.0}},{""Position"":{""X"":17.880679930640667,""Y"":22.664149043784857}},{""Position"":{""X"":17.88067993064067,""Y"":78.19045838981732}},{""Position"":{""X"":29.193573135842215,""Y"":89.50335159501887}},{""Position"":{""X"":29.193573135842215,""Y"":92.39194433711266}}]"
1,136.94985639601947,753.6818352826283,0,0,"[{""Position"":{""X"":-33.76358713789688,""Y"":33.763587137896884}},{""Position"":{""X"":-33.76358713789688,""Y"":34.57559947932722}},{""Position"":{""X"":-33.76358713789688,""Y"":34.928724892457595}},{""Position"":{""X"":-33.76358713789688,""Y"":55.03625898630432}},{""Position"":{""X"":-33.76358713789688,""Y"":98.57587575610702}}]"
1,129.73119366168976,432.4367606627027,0,0,"[{""Position"":{""X"":3.4620092549695926E-16,""Y"":5.6538901785885995}},{""Position"":{""X"":20.378037484870717,""Y"":5.6538901785885995}},{""Position"":{""X"":46.469712884459824,""Y"":5.6538901785885995}},{""Position"":{""X"":66.5988459745553,""Y"":5.6538901785885995}},{""Position"":{""X"":54.645892739726996,""Y"":17.606843413416907}}]"
1,142.528560256958,571.5280182429893,0,0,"[{""Position"":{""X"":-22.93618413894429,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":39.684631857709775}},{""Position"":{""X"":31.540704713231502,""Y"":82.61608812646676}},{""Position"":{""X"":31.540704713231506,""Y"":129.85884456742474}}]"
1,176.79427757263184,656.791942661537,0,0,"[{""Position"":{""X"":16.89356104978333,""Y"":0.0}},{""Position"":{""X"":51.62099320917276,""Y"":0.0}},{""Position"":{""X"":69.1459078821984,""Y"":17.524914673025634}},{""Position"":{""X"":89.95916529143972,""Y"":38.33817208226695}},{""Position"":{""X"":112.2928308174525,""Y"":60.67183760827973}}]"
1,85.84368786811828,471.05807383773515,0,0,"[{""Position"":{""X"":7.5537993750382575E-16,""Y"":12.336290561976737}},{""Position"":{""X"":15.539043965763524,""Y"":12.336290561976737}},{""Position"":{""X"":15.539043965763524,""Y"":24.912740623960474}},{""Position"":{""X"":15.539043965763526,""Y"":66.15766368261271}},{""Position"":{""X"":15.539043965763527,""Y"":108.52843266160413}}]"
1,134.63039813041686,587.3218151609155,0,0,"[{""Position"":{""X"":9.087394165662957,""Y"":0.0}},{""Position"":{""X"":63.97629735636939,""Y"":0.0}},{""Position"":{""X"":82.20531920497496,""Y"":0.0}},{""Position"":{""X"":47.45296887938054,""Y"":34.75235032559442}},{""Position"":{""X"":83.47367689774663,""Y"":70.7730583439605}}]"
1,142.528560256958,571.5280182429893,0,0,"[{""Position"":{""X"":-22.93618413894429,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":39.684631857709775}},{""Position"":{""X"":31.540704713231502,""Y"":82.61608812646676}},{""Position"":{""X"":31.540704713231506,""Y"":129.85884456742474}}]"
1,277.8428377270699,354.54168357893417,0,0,"[{""Position"":{""X"":-3.21927809715271,""Y"":-1.8743730783462524}},{""Position"":{""X"":22.588457345962524,""Y"":7.819542288780212}},{""Position"":{""X"":48.30730080604553,""Y"":7.88297013938427}},{""Position"":{""X"":33.01495385169983,""Y"":11.908390328288078}},{""Position"":{""X"":38.240700006484985,""Y"":32.752260491251945}}]"
1,280.79876012802123,648.5504243596074,0,0,"[{""Position"":{""X"":-5.25468635559082,""Y"":15.053743362426758}},{""Position"":{""X"":-22.998075485229492,""Y"":32.163028717041016}},{""Position"":{""X"":17.72102165222168,""Y"":79.06948471069336}},{""Position"":{""X"":13.212465763092041,""Y"":93.72047424316406}},{""Position"":{""X"":27.36232614517212,""Y"":92.19325816631317}}]"
1,180.1758849620819,555.8845177186214,0,0,"[{""Position"":{""X"":17.880679930640667,""Y"":0.0}},{""Position"":{""X"":17.880679930640667,""Y"":22.664149043784857}},{""Position"":{""X"":17.88067993064067,""Y"":78.19045838981732}},{""Position"":{""X"":29.193573135842215,""Y"":89.50335159501887}},{""Position"":{""X"":29.193573135842215,""Y"":92.39194433711266}}]"
1,180.18515996932985,452.5963243434611,0,0,"[{""Position"":{""X"":8.408441714683484,""Y"":0.0}},{""Position"":{""X"":8.408441714683486,""Y"":15.541208534767431}},{""Position"":{""X"":25.956550919902504,""Y"":33.08931773998645}},{""Position"":{""X"":74.94539585249231,""Y"":33.08931773998645}},{""Position"":{""X"":74.94539585249231,""Y"":55.500236063958184}}]"
1,176.79427757263184,656.791942661537,0,0,"[{""Position"":{""X"":16.89356104978333,""Y"":0.0}},{""Position"":{""X"":51.62099320917276,""Y"":0.0}},{""Position"":{""X"":69.1459078821984,""Y"":17.524914673025634}},{""Position"":{""X"":89.95916529143972,""Y"":38.33817208226695}},{""Position"":{""X"":112.2928308174525,""Y"":60.67183760827973}}]"
1,142.528560256958,571.5280182429893,0,0,"[{""Position"":{""X"":-22.93618413894429,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":22.936184138944295}},{""Position"":{""X"":31.5407047132315,""Y"":39.684631857709775}},{""Position"":{""X"":31.540704713231502,""Y"":82.61608812646676}},{""Position"":{""X"":31.540704713231506,""Y"":129.85884456742474}}]"
1,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
1,293.2363704681396,799.1394581082502,0,0,"[{""Position"":{""X"":-5.715722560882568,""Y"":-14.802908897399902}},{""Position"":{""X"":-38.53840398788452,""Y"":22.868565559387207}},{""Position"":{""X"":-24.517085552215576,""Y"":62.56274890899658}},{""Position"":{""X"":-38.10629415512085,""Y"":102.20729160308838}},{""Position"":{""X"":50.6607346534729,""Y"":96.5788803100586}}]"
1,280.0066932201386,342.6066272577407,0,0,"[{""Position"":{""X"":-3.78666353225708,""Y"":-3.1549906730651855}},{""Position"":{""X"":19.463237285614014,""Y"":6.001125812530518}},{""Position"":{""X"":45.85326528549194,""Y"":8.215070009231567}},{""Position"":{""X"":24.22532033920288,""Y"":10.3164541721344}},{""Position"":{""X"":32.82787370681763,""Y"":43.06770920753479}}]"
1,295.40040402412416,707.7540621635928,0,0,"[{""Position"":{""X"":-31.094619750976562,""Y"":31.16497230529785}},{""Position"":{""X"":-33.85819149017334,""Y"":27.264434814453125}},{""Position"":{""X"":-35.72812879085541,""Y"":34.52127265930176}},{""Position"":{""X"":-36.38623481988907,""Y"":56.04685974121094}},{""Position"":{""X"":-74.04266029596329,""Y"":40.26921081542969}}]"
1,294.02845525741577,695.7665008666957,0,0,"[{""Position"":{""X"":1.142013669013977,""Y"":-14.212687492370605}},{""Position"":{""X"":-12.484103083610535,""Y"":9.140154838562012}},{""Position"":{""X"":-11.281761765480042,""Y"":39.64894771575928}},{""Position"":{""X"":-19.483469605445862,""Y"":73.64949703216553}},{""Position"":{""X"":-31.239454865455627,""Y"":125.37853145599365}}]"
