Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,424.9463422775268,2050.0111690091303,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,424.9463422775268,2050.0111690091303,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,345.70608911514285,779.5783304550974,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,350.9789752960205,1196.4401530954435,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,338.7553780555725,930.6774962895087,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,350.9789752960205,1196.4401530954435,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,345.70608911514285,779.5783304550974,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,345.70608911514285,779.5783304550974,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,345.70608911514285,779.5783304550974,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,350.9789752960205,1196.4401530954435,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,335.22627964019773,611.6134064901082,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,424.9463422775268,2050.0111690091303,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,424.9463422775268,2050.0111690091303,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
14,401.043417930603,1473.3230995445601,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-128.19521522521973,""Y"":-6.649717807769775}},{""Position"":{""X"":-83.61970329284668,""Y"":384.38363790512085}}]"
14,424.9463422775268,2050.0111690091303,0,0,"[{""Position"":{""X"":-6.807911396026611,""Y"":-18.216232299804688}},{""Position"":{""X"":-41.18063020706177,""Y"":27.708541870117188}},{""Position"":{""X"":-66.32432985305786,""Y"":99.02192687988281}},{""Position"":{""X"":-161.2216534614563,""Y"":151.98773193359375}},{""Position"":{""X"":-395.2297101020813,""Y"":387.96923828125}}]"
