Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,359.30996041297914,854.03688398392,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,353.43140997886655,1239.320888193374,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,353.43140997886655,1239.320888193374,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,352.69327993392943,1257.0586360322193,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,352.69327993392943,1257.0586360322193,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
11,353.43140997886655,1239.320888193374,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
12,358.53550453186034,856.3552001698642,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
12,358.53550453186034,856.3552001698642,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,482.8518114089966,2102.1456425665388,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,482.8518114089966,2102.1456425665388,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,326.83585262298584,979.9091615784813,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,326.83585262298584,979.9091615784813,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,482.8518114089966,2102.1456425665388,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
13,379.28704872131345,1283.1924266693009,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
